234.30200004577637	997.2240347992737	754.2961453497308	1240.1519242488166
234.52399969100952	996.504313267109	753.5699978834796	1239.4386286507383
234.59699988365173	996.2676470758562	753.3303056831501	1239.2049884685623
234.7299997806549	995.8364621991941	752.8924462419722	1238.780478156416
234.76600003242493	995.7197495966357	752.7736690767601	1238.6658301165112
234.90900039672852	995.2561432643435	752.3007769096714	1238.2115096190155
235.19500017166138	994.3289336915656	751.3497958812197	1237.3080715019114
235.23999977111816	994.1830452572223	751.1995360601734	1237.1665544542711
235.66300010681152	992.8116806796271	749.7786941324528	1235.8446672268014
235.75800037384033	992.5036903777949	749.4575078609885	1235.5498728946013
235.8710000514984	992.137346093538	749.0744723763087	1235.2002198107673
235.92500042915344	991.9622771897002	748.8910453517516	1235.033509027649
236.30699944496155	990.7238386478093	747.5864341870305	1233.8612431085883
236.41599988937378	990.3704598539981	747.2119098998683	1233.529009808128
236.58500003814697	989.8225623747776	746.6292411724057	1233.0158835771495
236.73200035095215	989.345988233185	746.1204591540073	1232.5715173123629
236.89400053024292	988.8207846134779	745.5576466754211	1232.0839225515347
237.1809995174408	987.8903356004677	744.5551298069327	1231.2255413940027
237.61499977111816	986.4833093540587	743.0259246101597	1229.940694097958
237.7490005493164	986.048879626503	742.5505641492504	1229.5471951037557
237.97599935531616	985.3129508448054	741.741848745397	1228.8840529442139
238.2530002593994	984.4149155579092	740.7491220028503	1228.0807091129682
238.37000012397766	984.0356026914004	740.3278761258753	1227.7433292569256
238.38800024986267	983.9772463901212	740.262966485046	1227.6915262951964
238.93799948692322	982.1941521280968	738.2665267389755	1226.121777517218
239.12000012397766	981.6041071430328	737.6003009439892	1225.6079133420765
239.34900045394897	981.209922446329	737.1724823370345	1225.2473625556236
239.51199984550476	980.9293470177635	736.8664409585292	1224.9922530769977
239.91100025177002	980.242536417324	736.1119412806745	1224.3731315539735
240.36499977111816	979.4610542995455	735.2442035672866	1223.6779050318044
240.6850004196167	978.9102281999094	734.6266786196377	1223.193777780181
240.97300004959106	978.4144863518233	734.0667393533649	1222.7622333502816
241.50499939918518	977.4987409365536	733.0220325191895	1221.9754493539178
241.69299983978271	977.1751305004183	732.649633188397	1221.7006278124395
242.0829999446869	976.5038123713772	731.8717549775911	1221.1358697651633
242.3199999332428	976.0958576377774	731.3955214417177	1220.7961938338372
242.3690004348755	976.0925328159406	731.3926571437092	1220.792408488172
242.49300026893616	976.0841190784828	731.3854079402588	1220.7828302167068
242.84499979019165	976.06023492106	731.3648228415499	1220.7556470005702
242.99699997901917	976.0499212807877	731.3559307281312	1220.7439118334441
243.16600036621094	976.0384541292478	731.3460419173372	1220.7308663411586
243.97000002861023	974.5496503244917	729.5840701892041	1219.5152304597793
244.48100018501282	973.6034074183531	728.4457382523187	1218.7610765843874
245.66300010681152	971.414642841582	725.7578566006468	1217.0714290825172
245.94099974632263	970.8998578977802	725.1146059199989	1216.6851098755615
246.13700008392334	970.2375413166752	724.469768843203	1216.0053137901475
246.4599997997284	969.1460734646881	723.3994266392967	1214.8927202900795
246.95100021362305	967.0834815038879	721.500313777676	1212.6666492301
246.98500037193298	966.9406538173698	721.3679244564538	1212.5133831782857
247.28300023078918	965.6888175748686	720.2026831377508	1211.1749520119863
247.3289999961853	965.495582001904	720.0220314347757	1210.9691325690324
247.43499994277954	965.0502979827802	719.6049474306598	1210.4956485349005
249.02300000190735	958.3794356718367	713.223147860924	1203.5357234827495
249.15799975395203	957.8123294222336	712.669064646093	1202.955594198374
249.65700030326843	955.7161305345566	710.6052748837102	1200.826986185403
249.85100054740906	954.9011753275257	709.7962344491335	1200.0061162059178
250.63199996948242	951.6203570557435	706.5013578686536	1196.7393562428333
251.44799995422363	948.1925086040687	702.9940283230721	1193.3909888850653
251.52700018882751	947.860644833318	702.6509561219794	1193.0703335446565
251.7849998474121	946.7768412221056	701.5262299307377	1192.0274525134735
251.81200003623962	946.6634189706375	701.4081429782351	1191.9186949630398
252.7699999809265	942.6390578327622	697.1714650812007	1188.1066505843237
253.5490005016327	939.3666365353484	693.6593937603217	1185.073879310375
253.63399982452393	939.0095718260169	693.2725511837692	1184.7465924682647
253.8580002784729	938.0685918951327	692.2496819518562	1183.8875018384092
254.13500022888184	936.9049719577814	690.9779562105762	1182.8319877049867
254.20399951934814	936.6151201006559	690.6599999228533	1182.5702402784584
254.48299980163574	935.443097179651	689.3695590679866	1181.5166352913154
254.50200009346008	935.3632808535122	689.2813999188913	1181.445161788133
255.0440001487732	933.0864498668034	686.7516546354033	1179.4212450982034
256.1459994316101	928.4571770652641	681.519505020319	1175.3948491102092
256.1710000038147	928.3521547928068	681.3994318392264	1175.3048777463873
257.1730000972748	924.142958060978	676.5370953639533	1171.7488207580027
257.625	922.2441992427351	674.3119555686998	1170.1764429167706
257.9350004196167	920.9419511075972	672.7745066109603	1169.1093956042341
258.0829999446869	920.320235479721	672.0372526793109	1168.603218280131
258.2850000858307	919.4716743473609	671.0276145776761	1167.9157341170458
258.36499977111816	919.1356120894258	670.6266820103687	1167.6445421684828
258.40900015830994	918.950775493925	670.4059059163691	1167.4956450714808
258.7480001449585	916.9957296054749	668.3812218536721	1165.6102373572778
259.48200011253357	912.7626804159551	663.9461290014011	1161.579231830509
260.1700003147125	908.7949163466393	659.7254325282735	1157.864400165005
260.52100014686584	907.3968126737267	658.5992813415669	1156.1943440058865
260.70300030708313	906.67186904367	658.0112822497631	1155.3324558375768
261.1210000514984	905.0068911023462	656.6502770074965	1153.363505197196
261.5319993495941	903.3697973615684	655.2976935345861	1151.441901188551
261.60000014305115	903.0989363799264	655.0725280456543	1151.1253447141985
262.0	901.5056556488959	653.7401060452057	1149.271205252586
262.389000415802	899.9561879276126	652.4312849288582	1147.481090926367
262.5529999732971	899.3029443568583	651.8756340084623	1146.7302547052545
263.0729994773865	897.2316806410894	650.0986254610882	1144.3647358210906
263.967000246048	893.6706938719943	646.9893715261894	1140.3520162177992
265.27300000190735	888.4686313972389	642.3234567076854	1134.6138060867925
265.3989999294281	887.9667480761764	641.8654960779104	1134.0680000744424
265.77299976348877	886.4770307208682	640.4980428507356	1132.4560185910009
266.0349998474121	885.8336136275798	639.9801121147019	1131.6871151404578
266.30400013923645	885.1730054962096	639.4446697689664	1130.9013412234528
267.1910002231598	882.9947198743179	637.652666201762	1128.3367735468737
268.3810005187988	880.07232946983	635.1845233361043	1124.9601356035557
268.5600001811981	879.6327439523144	634.8068986165571	1124.4585892880718
269.08399987220764	878.3459109367491	633.6918507641832	1122.999971109315
269.6089999675751	877.05662113852	632.5603022510853	1121.5529400259547
269.8489999771118	876.4672316001161	632.0382240505437	1120.8962391496884
270.17700028419495	875.6617318421736	631.3198407338787	1120.0036229504685
270.4470000267029	874.9986692701633	630.7242602914098	1119.2730782489168
270.53200006484985	874.7899270565923	630.5359714885587	1119.043882624626
271.6470003128052	872.051720992638	628.0309437635385	1116.0724982217375
271.72399973869324	871.8626265998123	627.8555402163184	1115.869712983306
272.3100001811981	870.423532780695	626.5104164861607	1114.3366490752294
272.3309998512268	870.371962008474	626.4618776174594	1114.2820463994888
272.66499972343445	869.5517285806196	625.686743408196	1113.4167137530433
272.80599999427795	869.2054615754322	625.3577506802035	1113.053172470661
273.00400042533875	868.719214166976	624.893991631729	1112.544436702223
273.09699988365173	868.4908270601892	624.6754537156327	1112.3062004047458
273.2649998664856	868.078254441857	624.2795171213013	1111.8769917624127
273.44400000572205	867.6386677533297	623.856017673487	1111.4213178331725
273.53300046920776	867.4201013366331	623.6448208379081	1111.1953818353581
273.6890001296997	867.0369989856541	623.2736276036536	1110.8003703676545
273.84499979019165	866.6538966346752	622.9011502304086	1110.4066430389419
273.97199988365173	866.3420111201448	622.5969661913925	1110.087056048897
274.0	866.1066794232232	622.4386046727493	1109.7747541736971
274.1309998035431	865.005669495952	621.6912263265233	1108.3201126653807
274.15700006484985	864.7871459177776	621.5416180435335	1108.0326737920218
274.72800040245056	859.9880773453829	618.148977285295	1101.8271774054708
275.3650002479553	854.6343047854098	614.1196276791469	1095.1489818916727
275.40700006484985	854.2813102457711	613.8447916411479	1094.7178288503942
276.8030004501343	842.5483897290864	604.0547607450239	1081.0420187131488
277.32299971580505	838.1779682613254	600.079473809041	1076.2764627136098
277.38199973106384	837.6820926893616	599.6170732834541	1075.7471120952691
277.6560003757477	835.3792080917038	597.4392476095562	1073.3191685738516
277.7220001220703	834.824502100296	596.9071824616215	1072.7418217389704
278.15899991989136	831.8361375215912	594.0514285909135	1069.620846452269
279.07099986076355	825.5995480936953	587.6975429838867	1063.5015532035038
279.2660002708435	825.4260977342406	587.5258503903414	1063.3263450781399
279.38899970054626	825.3166913217829	587.4173153197178	1063.216067323848
280.11299991607666	824.6727024318237	586.7747333445918	1062.5706715190556
280.1600000858307	824.5604042866722	586.6975689424391	1062.4232396309053
280.50300002098083	823.7408698742216	586.1312095146297	1061.3505302338135
280.896999835968	822.799480754892	585.473620502537	1060.125341007247
282.13499999046326	819.8415101395807	583.3582617821892	1056.3247584969722
282.20800018310547	819.6670897859452	583.231188575685	1056.1029909962053
282.24100041389465	819.5882418854676	583.1736584769908	1056.0028252939444
282.6349997520447	818.6468539054516	582.4826579561768	1054.8110498547264
283.31900000572205	817.0125627917578	581.26488738176	1052.7602382017556
283.42899990081787	816.7497385455737	581.0668892627606	1052.4325878283867
283.83700037002563	816.1101246688536	580.6855228556724	1051.5347264820348
284.14799976348877	815.6225773675066	580.3904490430943	1050.8547056919188
284.3759996891022	815.2651466111234	580.1717133213338	1050.3585799009131
284.6980004310608	814.7603527238252	579.8593137759686	1049.661391671682
285.0130000114441	814.266534412377	579.5497522981572	1048.9833165265968
285.2889997959137	813.8338552724209	579.275295457116	1048.3924150877258
285.58399987220764	813.3713897688946	578.9786101931763	1047.7641693446128
286.53200006484985	811.8852295212733	578.0017848313735	1045.7686742111732
286.75400042533875	811.5372041587506	577.7678567875491	1045.306551529952
286.92799973487854	811.2644290486201	577.5831312098722	1044.945726887368
287.26300024986267	810.7392556866671	577.224064922648	1044.2544464506861
287.35100054740906	810.6012994446669	577.1289965094722	1044.0736023798615
287.6659996509552	810.1074818807465	576.7861477482039	1043.428816013289
288.81500029563904	808.3062173916951	575.5016772680113	1041.1107575153787
288.85700035095215	808.2403747757456	575.4537147262267	1041.0270348252645
289.3220000267029	807.5114044246624	574.9179243818122	1040.1048844675124
289.45499992370605	807.3029032435467	574.7630632434777	1039.8427432436156
289.4910001754761	807.2464663952209	574.7210220464478	1039.7719107439939
290.0340003967285	806.3952162060982	574.0805114826774	1038.709920929519
290.0429997444153	806.3811081153084	574.069794941809	1038.6924212888077
290.2279999256134	806.0910871667544	573.8487628767482	1038.3334114567606
290.43499994277954	805.7665775314645	573.5997913782255	1037.9333636847034
290.60200023651123	805.5047746333097	573.3976551556989	1037.6118941109205
291.2009997367859	804.5657355354671	572.6632504605366	1036.4682206103976
291.47000002861023	804.1440293550141	572.3286619554233	1035.959396754605
291.9399998188019	803.4072204281865	571.7369418903584	1035.0774989660147
293.30800008773804	801.2626347685974	569.9629464389334	1032.5623230982615
293.5149998664856	800.9381255070713	569.6877919544963	1032.1884590596462
293.8129999637604	800.4709569328512	569.2885665220726	1031.6533473436298
293.8320002555847	800.4411705692811	569.2629876812869	1031.6193534572753
294.2229998111725	799.828208672372	568.7332951675057	1030.9231221772384
294.71200037002563	799.0616126344466	568.0619320996284	1030.061293169265
294.74399971961975	799.0114479175135	568.0176539049912	1030.0052419300357
294.8959996700287	798.7731607465915	567.8067485947591	1029.7395728984238
295.36299991607666	798.04105414293	567.1527747516739	1028.929333534186
296.24899983406067	796.6520904404715	565.8871613181819	1027.4170195627612
296.25699973106384	796.6395491677973	565.8755852147336	1027.403513120861
296.29499983787537	796.5799771881849	565.8205615251412	1027.3393928512287
296.38699984550476	796.4357506836117	565.6870980100787	1027.1844033571447
296.60300040245056	796.0971310887122	565.3723648475998	1026.8218973298247
297.0390000343323	795.41362350516	564.7311596770004	1026.0960873333197
297.19799971580505	795.1643630009709	564.4953575744513	1025.8333684274903
297.49899983406067	794.692491356057	564.0460820361386	1025.3389006759753
297.72699999809265	794.3350602259103	563.703256005862	1024.9668644459584
297.8589999675751	793.9421572651842	563.4178725863447	1024.4664419440237
298.1459996700287	793.0878916675201	562.7930419256885	1023.3827414093518
298.217000246048	792.8765557358482	562.6375470899503	1023.1155643817461
298.47399973869324	792.1115869107692	562.0716524867107	1022.1515213348277
299.2810001373291	789.7095193407959	560.2634819317999	1019.1555567497918
299.342000246048	789.5279501827557	560.1248729563528	1018.9310274091587
299.5019998550415	789.051705223495	559.7600157830309	1018.3433946639591
299.65700030326843	788.590340457571	559.4047694563062	1017.7759114588357
299.67000007629395	788.5516461356668	559.3748951057685	1017.7283971655652
300.28200006484985	786.7300047488483	557.9544166519324	1015.5055928457641
300.44999980926514	786.481917541501	557.8219531524066	1015.1418819305954
300.7749996185303	786.0019864835728	557.5628919803992	1014.4410809867463
301.37700033187866	785.1130049180629	557.0732212745602	1013.1527885615656
301.81199979782104	784.4706360675701	556.7114300764214	1012.2298420587189
302.11400055885315	784.0246679758808	556.456311930529	1011.5930240212326
302.7680003643036	783.0588987367404	555.8927213182254	1010.2250761552554
303.5149998664856	781.9557957467268	555.230292178264	1008.6812993151897
303.8359999656677	781.4817711079312	554.9394818302923	1008.0240603855701
303.8750002384186	781.424178944406	554.9038968469694	1007.9444610418426
304.8100004196167	780.043453130627	554.0343353366014	1006.0525709246525
304.93300008773804	779.8618180675794	553.917588702466	1005.8060474326928
305.3059995174408	779.3110054030776	553.5601917623113	1005.0618190438439
305.30999970436096	779.3050982797939	553.5563314822875	1005.0538650773003
306.592000246048	777.4119529341771	552.2890815678228	1002.5348243005313
306.82400012016296	776.7384366947011	551.7093011275808	1001.7675722618214
307.0789997577667	775.9981500991083	551.067560554048	1000.9287396441687
307.3580000400543	775.1881875003963	550.3600344242801	1000.0163405765126
307.371999502182	775.0903523212752	550.2725486371395	999.9081560054109
307.82400035858154	771.9315463367735	547.4090207234699	996.4540719500772
307.89200019836426	771.4563297574031	546.9716904612883	995.9409690535178
309.1270000934601	762.8255384563367	538.7304119671041	986.9206649455693
309.3730001449585	761.1063681851768	537.0210923226729	985.1916440476808
309.827999830246	757.926604898264	533.8001900411182	982.0530197554099
309.9319999217987	757.199800718727	533.0531663195482	981.3464351179059
311.14299964904785	748.7367344844384	524.0589959666212	973.4144730022557
311.85499930381775	743.7609280482171	518.5178560820302	969.004000014404
312.2669999599457	740.8816632862826	515.2265014099465	966.5368251626186
312.54100012779236	738.9668143259446	513.0033138895109	964.9303147623783
312.5579993724823	738.8480151796634	512.8644860254776	964.8315443338493
312.72300004959106	737.694908677942	511.5115285368249	963.878288819059
313.00999999046326	735.6892108613489	509.13475071849075	962.243671004207
313.157000541687	734.6618981597106	507.9058726986527	961.4179236207685
313.24799942970276	734.0259528335517	507.1412594147987	960.9106462523048
313.5559995174408	731.8734955835283	504.53129992185006	959.2156912452066
313.65000009536743	731.2165729607119	503.728004506955	958.7051414144688
313.69799995422363	730.881126159531	503.31660196405903	958.4456503550031
313.8710000514984	729.6721157453827	501.827045046575	957.5171864441904
314.04900002479553	728.4281637197809	500.28337696180733	956.5729504777544
314.10199999809265	728.057773640959	499.8215844630337	956.2939628188843
314.15300011634827	727.7013595402437	499.37628254948436	956.0264365310031
314.36800050735474	726.1988302592348	497.48898106528895	954.9086794531806
314.45500016212463	725.5908335569148	496.7206827556071	954.4609843582226
314.5020000934601	725.2623747447874	496.3045234854882	954.2202260040866
314.53999948501587	724.9968161650759	495.967495569285	954.0261367608667
314.6710002422333	724.0813179530397	494.80175448959176	953.3608814164877
314.79300022125244	723.2287216396068	493.71074553630876	952.7466977429048
315.2509994506836	721.8991091996603	492.3232482135713	951.4749701857493
315.4100000858307	721.437516234289	491.8380592274956	951.0369732410824
315.50300002098083	721.1675291628185	491.55343490285435	950.7816234227826
316.45999932289124	718.3892751940936	488.58875222066797	948.1897981675191
316.481999874115	718.3254056399261	488.51983002954427	948.130981250308
316.8110001087189	717.3702887389263	487.4850489266255	947.2555285512271
317.0169997215271	716.7722535672206	486.8332165057219	946.7112906287192
317.625	715.0071747596589	484.8917929847613	945.1225565345566
318.19900012016296	713.3408014313735	483.0349010008389	943.6467018619081
318.48200011253357	712.5192273190588	482.1108211723823	942.9276334657353
318.5029993057251	712.4582647961939	482.0420271326093	942.8745024597786
319.08700013160706	710.7628585309999	480.11636562948854	941.4093514325112
319.2869999408722	710.1822413218484	479.4513739806322	940.9131086630647
319.4419994354248	709.9506364561694	479.1486536503959	940.7526192619429
320.98800015449524	707.6405560916272	476.0810954474874	939.200016735767
321.35699939727783	707.0891864222808	475.33604809164535	938.8423247529163
321.4469997882843	706.9547051549047	475.1535782494804	938.7558320603289
321.7590003013611	706.4885046867579	474.51874531284625	938.4582640606695
321.85100054740906	706.351035176358	474.3308781297352	938.3711922229808
322.11399936676025	705.9580544998379	473.79213984356187	938.1239691561138
322.92299938201904	704.7492225587457	472.1193221870695	937.379122930422
323.03400015830994	704.4216116380206	471.72964890796175	937.1135743680795
323.5440001487732	702.9163828276602	469.9279510454602	935.9048146098602
324.01899933815	699.8275903203476	467.54555455204155	932.1096260886536
324.69000005722046	695.4642523614231	464.07235768626424	926.8561470365819
324.7379996776581	695.1521236856751	463.8190354487837	926.4852119225664
324.78899931907654	694.820486676998	463.5491649743146	926.0918083796814
324.92300057411194	693.9491124056716	462.83656519695506	925.0616596143882
325.31899976730347	691.3740357146216	460.70083720706157	922.0472342221817
325.5130000114441	690.1125040869478	459.6382017171578	920.5868064567377
325.62600016593933	689.3776943476131	459.0142753382686	919.7411133569576
325.8689994812012	687.2001599137361	457.0827322466769	917.3175875807954
326.79499983787537	678.9022037640755	449.5193413613555	908.2850661667954
327.5560004711151	672.082822066246	443.06156735567794	901.104076776814
327.55699944496155	672.0738701893783	443.052946038712	901.0947943400447
327.8580002784729	669.3765799567275	440.4380157701164	898.3151441433386
328.55000019073486	664.162571467624	435.8215482534513	892.5035946817968
329.56599974632263	656.5073243875427	428.73295617322054	884.2816926018647
330.4209997653961	650.0651597591386	422.4795202368265	877.6507992814508
330.6470000743866	648.362316292346	420.7824412723795	875.9421913123125
331.6850001811981	640.5413017622794	412.7509296866482	868.3316738379107
331.8729999065399	639.1247811146437	411.2547077224517	866.9948545068357
332.0620002746582	637.700720928579	409.7376966677777	865.6637451893803
332.3419997692108	636.5853731166175	408.3897008082958	864.7810454249391
332.6909999847412	635.1951683686128	406.6937379571989	863.6965987800268
332.8829996585846	634.4303583590064	405.75327511574966	863.1074416022632
332.97899985313416	634.047951929631	405.2810659453538	862.8148379139083
333.3589997291565	632.5342633747842	403.3990171106804	861.669509638888
335.3050000667572	624.7825807437582	393.44182611769975	856.1233353698167
336.1199996471405	620.621614150075	388.2793039636061	852.9639243365439
336.30000042915344	619.7026231974165	387.12534358864025	852.2799028061928
336.382999420166	619.2788732505143	386.5915805663826	851.9661659346459
337.7229998111725	612.4375238845695	377.8297648944646	847.0452828746744
337.72300004959106	612.4375226673275	377.8297633115528	847.0452820231021
337.8200001716614	611.9422901822654	377.1850592607206	846.6995211038102
337.94799995422363	611.2887894540935	376.3321801335408	846.2453987746462
337.96899938583374	611.2332009562666	376.26829145059537	846.1981104619379
338.5539996623993	609.6846215848661	374.4781880099362	844.891055159796
339.59500002861023	606.9289447804057	371.2436984678235	842.6141910929879
340.2509996891022	605.1924198887466	369.17334540806064	841.2114943694326
340.77899980545044	603.7947280909335	367.4890223217075	840.1004338601595
341.6079993247986	601.6002478385475	364.81237626234474	838.3881194147502
341.9249999523163	600.7611018549303	363.7785207248395	837.7436829850211
342.19599986076355	600.0437263515602	362.8901738142275	837.1972788888928
342.60199999809265	598.9689859409322	361.551521389243	836.3864504926213
343.268000125885	597.2059883825304	359.3354959197599	835.0764808453009
343.47499990463257	596.6580303727756	358.6416609738909	834.6743997716602
343.68199944496155	596.1100729941487	357.94542957745824	834.2747164108391
343.96399998664856	595.7745082288476	357.5944589793301	833.9545574783651
344.007000207901	595.7233403868777	357.5407842844838	833.9058964892715
345.21200013160706	594.2894583305978	356.0196863603966	832.559230300799
345.2640001773834	594.2275812042199	355.95330842400324	832.5018539844365
345.5369997024536	593.9027271418502	355.6038251123084	832.2016291713919
346.0279996395111	593.3184648647074	354.97103934589995	831.6658903835148
346.49399971961975	592.7639510096046	354.3654501683684	831.1624518508409
346.80799984931946	592.390308536449	353.9546354100696	830.8259816628283
346.86300015449524	592.3248612703288	353.88244870096526	830.7672738396924
347.21599984169006	591.9048115197992	353.417524448606	830.3920985909924
348.0339996814728	590.9314377716108	352.329398027435	829.5334775157867
349.992999792099	588.6003379502614	349.6624575386048	827.538218361918
350.40999960899353	588.1041316492036	349.0836741665406	827.1245891318666
350.9910001754761	587.4127736909344	348.2707884073335	826.5547589745353
351.44400000572205	586.8737294011308	347.6317668911719	826.1156919110898
351.56900000572205	586.7249864398169	347.45463155040795	825.9953413292259
353.08700013160706	584.9186517678255	345.2757734945267	824.5615300411243
353.7630000114441	584.1142499760275	344.289030290141	823.939469661914
353.8100001811981	584.0583224205758	344.220049168189	823.8965956729626
353.9509997367859	583.8905408890392	344.0128142341597	823.7682675439188
354.24399995803833	583.5418871244417	343.5807708031688	823.5030034457146
354.8180000782013	582.8588593031014	342.7288885650854	822.9888300411175
355.5169999599457	582.0270888041518	341.6816941785841	822.3724834297195
356.010999917984	581.4392566709715	340.93514209969237	821.9433712422507
356.7960000038147	580.5051507717869	339.73781791558713	821.2724836279867
356.9170000553131	580.361167523955	339.5520632741475	821.1702717737626
357.3970000743866	579.7899945298134	338.81203703128745	820.7679520283393
358.90199971199036	577.9991297068258	336.45924303455683	819.5390163790947
359.029000043869	577.848006463214	336.25845327262084	819.4375596538072
360.3970000743866	576.2201634582813	334.073548706171	818.3667782103915
360.85199999809265	575.6787391698844	333.3379219251333	818.0195564146354
361.15700006484985	575.3158062648412	332.8423250199352	817.7892875097472
361.6029999256134	574.785091544557	332.11403455092636	817.4561485381876
362.0600001811981	574.2412869738621	331.3633777136256	817.1191962340986
362.375	573.8664549269668	330.8433781661613	816.8895316877722
362.77300000190735	573.8394495075676	330.82440768952085	816.8544913256143
362.8629996776581	573.8333427764676	330.8201161551676	816.8465693977676
363.5329999923706	573.7878813709157	330.7881477195256	816.7876150223058
364.11300015449524	573.7485267288183	330.7604447691836	816.7366086884531
364.83299946784973	573.6996727505995	330.7260177706503	816.6733277305486
365.7950005531311	573.6343982715895	330.67995510817957	816.5888414349994
365.9670000076294	573.6227276248987	330.67171165908553	816.573743590712
366.3860001564026	573.5942972864774	330.65162032412053	816.5369742488342
366.48699927330017	573.5874442123626	330.64677526268457	816.5281131620407
367.4170000553131	572.3134546492506	329.52904804549723	815.097861253004
367.66499972343445	571.9737248393918	329.22664752081937	814.7208021579643
367.98600006103516	571.533992865217	328.832516657896	814.235469072538
368.3239996433258	571.0709739640475	328.4141994217643	813.7277485063307
368.42400002479553	570.9339854316037	328.2897842908286	813.5781865723787
369.2999999523163	569.7339705643766	327.1871764082066	812.2807647205466
369.6899998188019	568.6332638187548	326.8250517540039	810.4414758835057
371.81700015068054	562.6301755758376	324.7156749086791	800.544676242996
372.0259997844696	562.040310484813	324.4958923083308	799.5847286612951
372.3060004711151	561.2500572794805	324.19786629151554	798.3022482674455
376.014999628067	533.9356228041419	312.9435706040947	754.927675004189
376.5059995651245	530.3197186098756	311.0757779485019	749.5636592712493
378.93899965286255	512.4022107693971	300.36666281928376	724.4377587195105
378.9660005569458	512.2033661770563	300.2336724604452	724.1730598936674
383.239000082016	500.1435687118237	294.1913459238488	706.0957914997987
385.3670003414154	494.1376583475117	290.7281531930774	697.547163501946
385.89799976348877	492.6390048965134	289.8148964708916	695.4631133221353
386.25100016593933	491.6427226985581	289.1967454579876	694.0886999391286
386.59500002861023	490.67184295763167	288.58582393279625	692.7578619824671
387.12099981307983	489.187300113608	287.63529574441657	690.7393044827994
388.79299998283386	484.46837063777645	284.48058757134186	684.456153704211
389.7199993133545	480.36281267365695	281.4822074954135	679.2434178519004
390.21299982070923	478.8212784595896	280.7750536317055	676.8675032874737
390.86500000953674	477.72957249029946	279.8880703694251	675.5710746111738
391.36899971961975	476.88567780829385	279.18632806376627	674.5850275528214
391.4709997177124	476.7148895037911	279.0425975357632	674.387181471819
392.157999753952	475.564579958921	278.05949861695524	673.0696613008868
392.3520004749298	475.2397460880614	277.77713768418687	672.7023544919359
393.1690001487732	473.87176577743156	276.5650486109546	671.1784829439085
393.4689998626709	473.3694477044316	276.1106403059973	670.6282551028659
393.71499967575073	472.95754680473016	275.7342802010321	670.1808134084282
396.1210000514984	468.92895138815265	271.8750666158609	665.9828361604444
397.5860002040863	466.47596220349095	269.36663480519076	663.5852896017911
398.3269999027252	465.2352358845291	268.05217159742324	662.418300171635
399.0339996814728	464.0514388673327	266.7694417013371	661.3334360333283
399.2860004901886	462.99650279649717	265.8313836041909	660.1616219888035
400.46299982070923	458.0693001599545	261.2951147389873	654.8434855809217
400.8950004577637	456.2608414610517	259.5659070056032	652.9557759165002
401.1060001850128	455.3775457909073	258.708754976188	652.0463366056265
401.16799998283386	455.11799970675287	258.455322616626	651.7806767968798
401.2630000114441	454.72030670956747	258.0656152331103	651.3749981860246
401.4059998989105	454.12167474412854	257.47584927336277	650.7675002148943
401.8950004577637	452.0746006461456	255.43044451265436	648.7187567796368
402.03600001335144	451.4843425516604	254.8324331464966	648.1362519568243
402.52100014686584	449.45401519750743	252.74730042092042	646.1607299740945
402.775000333786	448.3907092480285	251.63790629924026	645.1435121968167
403.6650002002716	444.6649554816854	247.6565134379622	641.6733975254086
403.84500002861023	443.9114328536182	246.83351283172544	640.9893528755109
403.985000371933	443.32535770229964	246.1892732195282	640.4614421850711
404.0620000362396	443.00301856484504	245.8334063174338	640.1726308122563
404.25300002098083	442.203446633075	244.94596178923658	639.4609314769134
404.31300020217896	441.95227142564164	244.6657990488183	639.238743802465
405.2369999885559	438.08418580694587	240.26803825689228	635.9003333569995
405.42500019073486	437.2971716873737	239.3541742615814	635.240169113166
405.4819996356964	437.05855828444874	239.07583169616936	635.041284872728
405.61400032043457	436.50597163040226	238.42897384121704	634.5829694195875
406.3029999732971	433.621653162133	235.00139338809421	632.2419129361717
406.97300004959106	430.816871496761	231.58642138246793	630.047321611054
407.7260000705719	427.66463207530575	227.65293950003522	627.6763246505762
408.38800048828125	425.9568706214271	225.60317511189177	626.3105661309623
409.23400044441223	423.7744458428101	222.89891906551878	624.6499726201014
409.33999967575073	423.5009997896384	222.55341739260064	624.4485821866762
410.13300037384033	421.45529711503536	219.92178688755337	622.9888073425174
410.6839997768402	420.03388480715586	218.04483603209704	622.0229335822147
410.7119996547699	419.9616535653584	217.94840168349373	621.9749054472231
411.0710003376007	419.9372943594338	217.93444910677914	621.9401396120884
411.07599997520447	419.93695511996225	217.93425471068795	621.9396555292366
411.2420001029968	419.92569154446005	217.92779896232062	621.9235841265995
411.7220001220703	419.89312219329275	217.90911727257293	621.8771271140126
411.7819998264313	419.88905104461855	217.90678055989162	621.8713215293456
411.83199977874756	419.88565840724226	217.9048330347171	621.8664837797675
411.8690001964569	419.88314782484684	217.90339169809909	621.8629039515946
411.8690004348755	419.88314780866943	217.90339168881115	621.8629039285277
413.0350000858307	419.80403145328637	217.85790510996495	621.7501577966078
414.42399978637695	419.7097839174098	217.80355328010867	621.616014554711
414.9450001716614	419.67443257609244	217.78311991101273	621.5657452411722
415.75499987602234	419.6194718182416	217.7513017143124	621.4876419221708
416.1230001449585	419.5945019650908	217.73682574458007	621.4521781856015
416.31300044059753	419.58160991070605	217.72934677171105	621.4338730497011
416.9279999732971	419.5398804628888	217.70511540557646	621.374645520201
