399.0030002593994	0.7083333333333334	0.5886651636252188	0.8280015030414479
399.4300003051758	0.7083333333333334	0.5886651636252188	0.8280015030414479
399.45899987220764	0.7083333333333334	0.5886651636252188	0.8280015030414479
399.518000125885	0.7083333333333334	0.5886651636252188	0.8280015030414479
399.9449999332428	0.7083333333333334	0.5886651636252188	0.8280015030414479
400.01300024986267	0.7083333333333334	0.5886651636252188	0.8280015030414479
400.64200019836426	0.7083333333333334	0.5886651636252188	0.8280015030414479
400.69200015068054	0.7083333333333334	0.5886651636252188	0.8280015030414479
401.0239999294281	0.7083333333333334	0.5886651636252188	0.8280015030414479
401.1589996814728	0.7083333333333334	0.5886651636252188	0.8280015030414479
401.279000043869	0.7083333333333334	0.5886651636252188	0.8280015030414479
401.5460000038147	0.7083333333333334	0.5886651636252188	0.8280015030414479
402.0680000782013	0.7099087355576167	0.5911179360715765	0.8286995350436569
402.8120002746582	0.7121541367019418	0.5944690762476226	0.8298391971562611
402.85700011253357	0.7122899467298706	0.594666215857396	0.8299136776023451
403.05200004577637	0.7128784587696951	0.5955130890737727	0.8302438284656176
403.11300015449524	0.713062557798934	0.5957755309524708	0.8303495846453972
403.33300018310547	0.7137265204139246	0.5967121801242112	0.830740860703638
404.16800022125244	0.7162465601264079	0.6001250816793002	0.8323680385735155
404.4909999370575	0.7172213769812141	0.6013841814612393	0.833058572501189
405.0079998970032	0.7191078256520019	0.6038545739618549	0.8343610773421489
405.21600008010864	0.7198667844515039	0.604823101141628	0.8349104677613798
405.2550001144409	0.7200090892264105	0.6050030684258048	0.8350151100270162
405.62400007247925	0.7213555099890646	0.6066802044358058	0.8360308155423234
406.14800000190735	0.7232675004086896	0.6089816131945834	0.8375533876227957
406.2200002670288	0.7233129200246254	0.6090539754793689	0.837571864569882
406.2310001850128	0.7233198590553266	0.6090650244608362	0.837574693649817
406.6410000324249	0.7235784974863356	0.6094756705804454	0.8376813243922259
406.775000333786	0.7236630283170604	0.6096093818249005	0.8377166748092203
406.978000164032	0.7237910858222555	0.6098114731287445	0.8377706985157665
407.275000333786	0.7239784411551891	0.6101061204069499	0.8378507619034282
407.41600012779236	0.7240673874455953	0.6102455765870869	0.8378891983041037
407.5589997768402	0.7241575952959104	0.6103867296923793	0.8379284608994415
407.75100016593933	0.7242787140712056	0.6105758050321616	0.8379816231102496
407.80000019073486	0.7243096245449837	0.6106239766222181	0.8379952724677493
408.22300004959106	0.7245764637170035	0.6110384367039643	0.8381144907300426
408.2250003814697	0.7245777255777136	0.6110403907323425	0.8381150604230847
408.58300018310547	0.7248035610446805	0.6113892040422211	0.8382179180471399
408.83000016212463	0.7249593749734807	0.6116288209254079	0.8382899290215535
408.86699962615967	0.7249827151854018	0.611664640817654	0.8383007895531496
409.52100014686584	0.7253952755061488	0.6122946163576882	0.8384959346546094
409.9519999027252	0.7256671612186056	0.6127064869769993	0.838627835460212
410.27600026130676	0.7258715489639154	0.6130143759187989	0.8387287220090318
410.8890001773834	0.7262582450505201	0.6135928126631635	0.8389236774378767
411.3230001926422	0.7265320234036414	0.613999101524421	0.8390649452828618
411.371000289917	0.7265623030974652	0.6140438712936105	0.8390807349013198
411.9009997844696	0.7268966403870323	0.6145360054684411	0.8392572753056234
411.914999961853	0.726905472058398	0.6145489507040552	0.8392619934127407
411.9870002269745	0.7269508916743339	0.6146154810488417	0.8392863022998261
412.3860001564026	0.7272025910746419	0.6149828146907764	0.8394223674585074
412.58900022506714	0.7273306487302375	0.6151688218723198	0.8394924755881551
412.672000169754	0.7273830072264739	0.6152447023763934	0.8395213120765543
413.0820002555847	0.7279432104742872	0.6161155643416368	0.8397708566069376
413.2730002403259	0.7282041831313234	0.6165195773225827	0.8398887889400641
413.34600019454956	0.7283039265529947	0.6166737070543726	0.8399341460516168
414.9670000076294	0.7305187781868723	0.6200553293587479	0.8409822270149967
415.9800000190735	0.7319028898396689	0.6221281380307381	0.8416776416485997
416.1760003566742	0.7321706947243287	0.6225255395807866	0.8418158498678708
416.18300008773804	0.7321802588005601	0.6225397098384947	0.8418208077626256
416.63500022888184	0.7327978487861032	0.6234515018169743	0.8421441957552321
417.63899993896484	0.7341696628852454	0.62545380134868	0.8428855244218109
417.76799964904785	0.7343459215228725	0.6257087469488114	0.8429830960969336
418.1150002479553	0.7348200454784987	0.6263918880438684	0.843248202913129
418.6080000400543	0.7354936553001785	0.6273557896779962	0.8436315209223608
419.19000029563904	0.7362888708249414	0.628483550199409	0.8440941914504738
419.4289996623993	0.7366154273943458	0.6289434605068456	0.8442873942818461
419.5789999961853	0.7368203802152453	0.6292311502168728	0.8444096102136178
420.3589997291565	0.737886132147513	0.6307151479018398	0.8450571163931861
420.52099990844727	0.7381074809465044	0.6310208281614104	0.8451941337315984
420.9500002861023	0.7386936452259302	0.6318260744574736	0.8455612159943867
422.59999990463257	0.7409481207178524	0.6348651999867013	0.8470310414490035
422.6599998474121	0.7410301015856017	0.6349739629073801	0.8470862402638233
422.98699975013733	0.7414768976080225	0.6355645429119205	0.8473892523041244
423.3010001182556	0.7419059317280472	0.6361281704288883	0.8476836930272061
424.21200013160706	0.7431506757753646	0.637744021054039	0.8485573304966902
424.85700011253357	0.7440319709180777	0.6388705055512158	0.8491934362849396
425.2650001049042	0.7445894413399942	0.6395755018905955	0.8496033807893928
426.5079998970032	0.7462878129858299	0.641686875821653	0.8508887501500069
427.75600028038025	0.7472057464992391	0.6428633635605352	0.851548129437943
428.45899987220764	0.7477228191651185	0.64351112662153	0.851934511708707
428.56900000572205	0.7478037268398094	0.6436115050345532	0.8519959486450657
428.6670000553131	0.7478758081717013	0.6437007095779986	0.852050906765404
429.257000207901	0.7483097671032776	0.6442333019519351	0.8523862322546201
430.0610001087189	0.7489011278621112	0.6449467415007314	0.8528555142234909
430.1400001049042	0.7489592342096921	0.6450160740457493	0.8529023943736349
430.4650001525879	0.7491982793571151	0.6452998528376885	0.8530967058765417
431.5550003051758	0.75	0.6462345370113896	0.8537654629886104
431.60399985313416	0.75	0.6462345370113896	0.8537654629886104
432.0169999599457	0.75	0.6462345370113896	0.8537654629886104
432.31300020217896	0.75	0.6462345370113896	0.8537654629886104
432.3230001926422	0.75	0.6462345370113896	0.8537654629886104
432.7109999656677	0.75	0.6462345370113896	0.8537654629886104
433.4910001754761	0.75	0.6462345370113896	0.8537654629886104
433.9920001029968	0.75	0.6462345370113896	0.8537654629886104
434.1640000343323	0.75	0.6462345370113896	0.8537654629886104
434.2079997062683	0.75	0.6462345370113896	0.8537654629886104
435.31399965286255	0.75	0.6462345370113896	0.8537654629886104
435.3220000267029	0.75	0.6462345370113896	0.8537654629886104
435.5220000743866	0.75	0.6462345370113896	0.8537654629886104
436.15499997138977	0.75	0.6462345370113896	0.8537654629886104
436.6160001754761	0.75	0.6462345370113896	0.8537654629886104
436.9869999885559	0.75	0.6462345370113896	0.8537654629886104
437.12600016593933	0.75	0.6462345370113896	0.8537654629886104
437.47100019454956	0.75	0.6462345370113896	0.8537654629886104
437.62200021743774	0.75	0.6462345370113896	0.8537654629886104
438.74000000953674	0.75	0.6462345370113896	0.8537654629886104
439.16499972343445	0.75	0.6462345370113896	0.8537654629886104
439.529000043869	0.7501839656495711	0.6464452968253694	0.8539226344737728
439.9080002307892	0.7503755122270331	0.6466632651194131	0.8540877593346532
440.44799995422363	0.7506484279205444	0.6469712220604144	0.8543256337806745
440.75800013542175	0.7508051019164165	0.6471466284019273	0.8544635754309057
441.154000043869	0.75100524014789	0.6473692262200587	0.8546412540757214
441.29100012779236	0.7510744799480094	0.64744585215827	0.8547031077377487
441.47300004959106	0.7511664626522981	0.6475473416840684	0.8547855836205279
442.1399998664856	0.751503564153836	0.6479163037910032	0.8550908245166688
442.38100004196167	0.7516253655681183	0.6480484648047128	0.8552022663315239
442.44600009918213	0.7516582165769704	0.6480840051196971	0.8552324280342437
442.62900018692017	0.7517507047648162	0.6481838256137127	0.8553175839159197
442.7849998474121	0.7518295469450674	0.6482686395873373	0.8553904543027976
443.0110001564026	0.751943767431459	0.6483910565119635	0.8554964783509544
443.0859999656677	0.7519816723119072	0.6484315624321864	0.855531782191628
443.29300022125244	0.7520862901771731	0.6485430514160231	0.8556295289383231
443.88300013542175	0.7523844759516455	0.6488583415506582	0.8559106103526327
444.0150001049042	0.75245118869547	0.6489283782742484	0.8559739991166916
444.2430000305176	0.7525664197874854	0.649048917684135	0.8560839218908358
444.4350001811981	0.7526634566043637	0.6491499991123424	0.8561769140963851
445.6989998817444	0.7533022816627892	0.6498057361490095	0.856798827176569
446.55400013923645	0.7537343985289643	0.6502397263610188	0.8572290706969098
446.8750002384186	0.7538966318799897	0.6504006695731386	0.8573925941868408
447.672000169754	0.7542994353992314	0.6507955648026699	0.8578033059957929
448.1230001449585	0.7545273706474639	0.6510160533901945	0.8580386879047333
448.3110001087189	0.7546223857711079	0.6511073302520873	0.8581374412901284
448.38699984550476	0.7546607960146162	0.6511441233957688	0.8581774686334637
449.46799993515015	0.7552071331261895	0.6516608603461193	0.8587534059062597
449.5199999809265	0.7552334139332709	0.6516854065270685	0.8587814213394733
449.9170000553131	0.7554340576483014	0.6518718672972987	0.8589962479993041
450.5090000629425	0.7557332542693911	0.6521468290015151	0.8593196795372671
450.8400001525879	0.7559005416125092	0.6522989568468576	0.8595021263781608
451.05400013923645	0.7560086971396939	0.6523966973498658	0.8596206969295219
451.68499994277954	0.7563276042455981	0.6526820892039243	0.8599731192872718
451.93499994277954	0.7564539541684163	0.6527940022472835	0.8601139060895492
452.03000020980835	0.7565019672740436	0.6528363570570853	0.8601675774910019
452.10900020599365	0.7565418938477263	0.6528715060928387	0.8602122816026139
453.5149998664856	0.7572524856420692	0.6534861090926803	0.861018862191458
453.9540002346039	0.757474356292585	0.6536737623088318	0.8612749502763382
453.99399995803833	0.7574945721404598	0.6536907601018354	0.8612983841790842
454.62400007247925	0.7578129740038003	0.6539562691181113	0.8616696788894893
454.72500014305115	0.7578640194082861	0.6539984488814571	0.8617295899351151
454.9500000476837	0.7579777342906238	0.6540920304267216	0.8618634381545259
455.1560003757477	0.7580818467928295	0.6541772461113096	0.8619864474743495
455.4480001926422	0.7582294234101398	0.6542972782124112	0.8621615686078683
455.8589999675751	0.7584371425695043	0.654464721088934	0.8624095640500746
455.93100023269653	0.7584735314812683	0.6544938730884121	0.8624531898741244
456.46900033950806	0.7587454365691557	0.654709994424485	0.8627808787138265
456.5550000667572	0.758788900804757	0.6547442624674447	0.8628335391420694
456.5590000152588	0.7587909223774948	0.6547458544432264	0.8628359903117632
456.592000246048	0.7588076006839476	0.6547589821584587	0.8628562192094364
456.8010001182556	0.7589132291548375	0.6548418609234138	0.8629845973862612
457.36100006103516	0.7591962529530313	0.6550616928696366	0.863330813036426
457.8200001716614	0.7594282314672363	0.6552394516850978	0.8636170112493747
458.06300020217896	0.7595510436076393	0.6553326761241133	0.8637694110911652
458.12400007247925	0.7595818729232566	0.6553559821701577	0.8638077636763556
458.32400012016296	0.7596829528856106	0.6554321257663944	0.8639337800048268
459.09999990463257	0.7600751429371098	0.6557236524036247	0.8644266334705948
459.16600012779236	0.7601084994295187	0.6557481607346525	0.864468838124385
459.18499994277954	0.7601181019301474	0.6557552077523329	0.8644809961079619
459.92400002479553	0.7604915923434491	0.6560264201936491	0.8649567644932491
459.96399998664856	0.7605118083118207	0.6560409399924453	0.8649826766311962
460.21600008010864	0.7606391690812563	0.6561320371670564	0.8651463009954562
460.65499997138977	0.7608610394907788	0.6562891787334777	0.8654329002480798
460.9900002479553	0.7610303485271314	0.6564077657041958	0.8656529313500669
461.2300000190735	0.7611516443373602	0.6564920178569544	0.8658112708177659
461.45300006866455	0.7612643484935774	0.6565697749993016	0.8659589219878532
462.02800011634827	0.761554953340159	0.6567679303811162	0.8663419762992017
462.757000207901	0.7619233897613679	0.6570143216362068	0.866832457886529
463.0640001296997	0.7620785474270657	0.6571164694378457	0.8670406254162857
463.9800000190735	0.7625414934883615	0.6574155838421689	0.8676674031345541
464.24500012397766	0.7626754244595676	0.657500539357218	0.8678503095619172
464.70700001716614	0.7629089190629533	0.6576469609662369	0.8681708771596698
465.0930001735687	0.7631040034228306	0.6577676528276755	0.8684403540179857
465.41600012779236	0.7632672474999764	0.6578674990866045	0.8686669959133484
466.09600019454956	0.7636109193237813	0.6580742941925029	0.8691475444550598
466.6459996700287	0.763888888888889	0.6582381848815508	0.8695395928962271
466.78000020980835	0.763888888888889	0.6582381848815508	0.8695395928962271
466.79100012779236	0.763888888888889	0.6582381848815508	0.8695395928962271
467.67500019073486	0.763888888888889	0.6582381848815508	0.8695395928962271
467.97199988365173	0.763888888888889	0.6582381848815508	0.8695395928962271
468.08899998664856	0.763888888888889	0.6582381848815508	0.8695395928962271
468.1160001754761	0.763888888888889	0.6582381848815508	0.8695395928962271
468.5750000476837	0.763888888888889	0.6582381848815508	0.8695395928962271
469.19599986076355	0.763888888888889	0.6582381848815508	0.8695395928962271
471.1749999523163	0.763888888888889	0.6582381848815508	0.8695395928962271
472.1640000343323	0.763888888888889	0.6582381848815508	0.8695395928962271
472.4750003814697	0.763888888888889	0.6582381848815508	0.8695395928962271
472.478000164032	0.763888888888889	0.6582381848815508	0.8695395928962271
472.64999985694885	0.763888888888889	0.6582381848815508	0.8695395928962271
473.90700006484985	0.763888888888889	0.6582381848815508	0.8695395928962271
474.31700015068054	0.763888888888889	0.6582381848815508	0.8695395928962271
475.25200033187866	0.763888888888889	0.6582381848815508	0.8695395928962271
475.2980000972748	0.763888888888889	0.6582381848815508	0.8695395928962271
475.47300004959106	0.763888888888889	0.6582381848815508	0.8695395928962271
475.8160002231598	0.763888888888889	0.6582381848815508	0.8695395928962271
476.69900035858154	0.763888888888889	0.6582381848815508	0.8695395928962271
476.88700008392334	0.763888888888889	0.6582381848815508	0.8695395928962271
477.210000038147	0.763888888888889	0.6582381848815508	0.8695395928962271
477.4079999923706	0.763888888888889	0.6582381848815508	0.8695395928962271
477.57599997520447	0.763888888888889	0.6582381848815508	0.8695395928962271
477.75800037384033	0.763888888888889	0.6582381848815508	0.8695395928962271
477.84099984169006	0.763888888888889	0.6582381848815508	0.8695395928962271
477.8990001678467	0.763888888888889	0.6582381848815508	0.8695395928962271
478.44799995422363	0.763888888888889	0.6582381848815508	0.8695395928962271
478.5590000152588	0.763888888888889	0.6582381848815508	0.8695395928962271
478.6119999885559	0.763888888888889	0.6582381848815508	0.8695395928962271
478.65500020980835	0.763888888888889	0.6582381848815508	0.8695395928962271
479.68099999427795	0.763888888888889	0.6582381848815508	0.8695395928962271
479.88100004196167	0.763888888888889	0.6582381848815508	0.8695395928962271
480.30400013923645	0.763888888888889	0.6582381848815508	0.8695395928962271
480.57800006866455	0.763888888888889	0.6582381848815508	0.8695395928962271
480.9220004081726	0.763888888888889	0.6582381848815508	0.8695395928962271
481.08899998664856	0.763888888888889	0.6582381848815508	0.8695395928962271
481.1120002269745	0.7639238815259911	0.658279144162946	0.8695686188890362
481.15700006484985	0.7639923444191662	0.6583591382677628	0.8696255505705696
481.842000246048	0.7650345058233944	0.6595535053239537	0.870515506322835
482.2440001964569	0.7656461097971117	0.6602340026584437	0.8710582169357797
482.37900018692017	0.7658514992020983	0.6604591312352659	0.8712438671689307
482.66600012779236	0.7662881418039581	0.6609320566008797	0.8716442270070365
483.25999999046326	0.7671918550408067	0.661886288636978	0.8724974214446354
483.3970003128052	0.7674002877569293	0.6621016660203222	0.8726989094935363
483.470999956131	0.7675128710442299	0.6622172661944525	0.8728084758940073
483.59800004959106	0.7677060893810571	0.6624144616653967	0.8729977170967175
484.0720000267029	0.7684272344191313	0.6631370510813367	0.8737174177569259
484.1450002193451	0.7685382971390563	0.6632464579867468	0.8738301362913659
484.3080003261566	0.7687862860080621	0.6634889403774014	0.8740836316387228
484.8710000514984	0.7696428355396491	0.6643072532050789	0.8749784178742193
484.97800040245056	0.7698056262060781	0.6644594079835089	0.8751518444286472
485.7590000629425	0.7709938415164103	0.6655374483344643	0.8764502346983563
485.842000246048	0.7711201182528998	0.6656486556261425	0.8765915808796572
486.1779999732971	0.7716313092820143	0.6660922580405813	0.8771703605234473
486.7020001411438	0.772428524765642	0.6667630296670459	0.8780940198642382
486.9930000305176	0.7728712529015814	0.667124495221343	0.8786180105818199
487.1180000305176	0.7730614282900033	0.6672773485781531	0.8788455080018536
487.2180004119873	0.7732135691811103	0.6673985880933281	0.8790285502688925
488.48200035095215	0.7751366226159749	0.6688514556428381	0.8814217895891118
488.6100001335144	0.7753313618829086	0.6689903986394486	0.8816723251263686
488.72900009155273	0.7755124087888459	0.6691182303826725	0.8819065871950192
489.5240001678467	0.7767219243752838	0.6699392066097111	0.8835046421408564
489.6319999694824	0.7768862356090885	0.6700463233874502	0.8837261478307269
489.90700030326843	0.7773046219714401	0.6703143376634341	0.8842949062794462
490.21799993515015	0.7777777777777778	0.6706092684267404	0.8849462871288152
490.22500014305115	0.7777777777777778	0.6706092684267404	0.8849462871288152
490.8360002040863	0.7777777777777778	0.6706092684267404	0.8849462871288152
491.4539999961853	0.7777777777777778	0.6706092684267404	0.8849462871288152
491.67400002479553	0.7777777777777778	0.6706092684267404	0.8849462871288152
491.8140001296997	0.7777777777777778	0.6706092684267404	0.8849462871288152
492.0840003490448	0.7777777777777778	0.6706092684267404	0.8849462871288152
492.60200023651123	0.7777777777777778	0.6706092684267404	0.8849462871288152
492.6449999809265	0.7777777777777778	0.6706092684267404	0.8849462871288152
492.6640000343323	0.7777777777777778	0.6706092684267404	0.8849462871288152
492.81700015068054	0.7777777777777778	0.6706092684267404	0.8849462871288152
492.92000007629395	0.7777777777777778	0.6706092684267404	0.8849462871288152
493.58700013160706	0.7777777777777778	0.6706092684267404	0.8849462871288152
493.8050003051758	0.7777777777777778	0.6706092684267404	0.8849462871288152
494.0090000629425	0.7777777777777778	0.6706092684267404	0.8849462871288152
494.2940001487732	0.7777777777777778	0.6706092684267404	0.8849462871288152
494.7530002593994	0.7777777777777778	0.6706092684267404	0.8849462871288152
495.57100009918213	0.7777777777777778	0.6706092684267404	0.8849462871288152
495.9360001087189	0.7777777777777778	0.6706092684267404	0.8849462871288152
496.1559998989105	0.7777777777777778	0.6706092684267404	0.8849462871288152
496.1630001068115	0.7777777777777778	0.6706092684267404	0.8849462871288152
496.4720001220703	0.7777777777777778	0.6706092684267404	0.8849462871288152
496.9140000343323	0.7777777777777778	0.6706092684267404	0.8849462871288152
497.1300003528595	0.7777777777777778	0.6706092684267404	0.8849462871288152
497.91200017929077	0.7777777777777778	0.6706092684267404	0.8849462871288152
498.1780002117157	0.7777777777777778	0.6706092684267404	0.8849462871288152
498.23400020599365	0.7777777777777778	0.6706092684267404	0.8849462871288152
498.5479998588562	0.7777777777777778	0.6706092684267404	0.8849462871288152
498.66600012779236	0.7777777777777778	0.6706092684267404	0.8849462871288152
499.1600000858307	0.7777777777777778	0.6706092684267404	0.8849462871288152
499.5989999771118	0.7777777777777778	0.6706092684267404	0.8849462871288152
499.8159999847412	0.7777777777777778	0.6706092684267404	0.8849462871288152
500.1010000705719	0.7777777777777778	0.6706092684267404	0.8849462871288152
500.7940003871918	0.7777777777777778	0.6706092684267404	0.8849462871288152
500.9810001850128	0.7777777777777778	0.6706092684267404	0.8849462871288152
501.17199993133545	0.7777777777777778	0.6706092684267404	0.8849462871288152
501.9700002670288	0.7777777777777778	0.6706092684267404	0.8849462871288152
502.66200017929077	0.7777777777777778	0.6706092684267404	0.8849462871288152
503.1670000553131	0.7777777777777778	0.6706092684267404	0.8849462871288152
503.97100019454956	0.7777777777777778	0.6706092684267404	0.8849462871288152
504.29100012779236	0.7777777777777778	0.6706092684267404	0.8849462871288152
504.6390001773834	0.7777777777777778	0.6706092684267404	0.8849462871288152
504.8090000152588	0.7777777777777778	0.6706092684267404	0.8849462871288152
504.84500002861023	0.7777777777777778	0.6706092684267404	0.8849462871288152
505.02100014686584	0.7777777777777778	0.6706092684267404	0.8849462871288152
505.2350001335144	0.7777777777777778	0.6706092684267404	0.8849462871288152
505.38600039482117	0.7777777777777778	0.6706092684267404	0.8849462871288152
505.3980002403259	0.7777777777777778	0.6706092684267404	0.8849462871288152
505.7310001850128	0.7777777777777778	0.6706092684267404	0.8849462871288152
505.967000246048	0.7777777777777778	0.6706092684267404	0.8849462871288152
506.32600021362305	0.7777777777777778	0.6706092684267404	0.8849462871288152
506.4190001487732	0.7777777777777778	0.6706092684267404	0.8849462871288152
506.8740003108978	0.7777777777777778	0.6706092684267404	0.8849462871288152
507.0820002555847	0.7777777777777778	0.6706092684267404	0.8849462871288152
507.19900012016296	0.7777777777777778	0.6706092684267404	0.8849462871288152
507.9350001811981	0.7777777777777778	0.6706092684267404	0.8849462871288152
508.5690002441406	0.7777777777777778	0.6706092684267404	0.8849462871288152
509.3450002670288	0.7777777777777778	0.6706092684267404	0.8849462871288152
509.75600028038025	0.7777777777777778	0.6706092684267404	0.8849462871288152
510.34600019454956	0.7777777777777778	0.6706092684267404	0.8849462871288152
510.8430001735687	0.7777777777777778	0.6706092684267404	0.8849462871288152
511.1860001087189	0.7777777777777778	0.6706092684267404	0.8849462871288152
511.2900002002716	0.7777777777777778	0.6706092684267404	0.8849462871288152
511.69900012016296	0.7777777777777778	0.6706092684267404	0.8849462871288152
511.95100021362305	0.7777777777777778	0.6706092684267404	0.8849462871288152
512.2920000553131	0.7777777777777778	0.6706092684267404	0.8849462871288152
512.5220003128052	0.7777777777777778	0.6706092684267404	0.8849462871288152
512.6530001163483	0.7777777777777778	0.6706092684267404	0.8849462871288152
513.6100001335144	0.7777777777777778	0.6706092684267404	0.8849462871288152
513.7520000934601	0.7777777777777778	0.6706092684267404	0.8849462871288152
514.7760002613068	0.7777777777777778	0.6706092684267404	0.8849462871288152
514.9810001850128	0.7777777777777778	0.6706092684267404	0.8849462871288152
516.2740001678467	0.7786178551140126	0.6720853576014177	0.8851503526266075
517.4340002536774	0.7793715208487955	0.6733886102074187	0.8853544314901722
517.5880000591278	0.7794715763384019	0.6735601167363522	0.8853830359404516
518.0920000076294	0.7797990310482401	0.6741189148762151	0.8854791472202651
519.018000125885	0.7804006642447018	0.6751355586455845	0.8856657698438191
519.4809999465942	0.7807014806880294	0.675638966195469	0.8857639951805897
519.5230002403259	0.780728768774145	0.6756844689687789	0.8857730685795111
519.6740002632141	0.7808268752696464	0.6758478365207439	0.885805914018549
519.8110001087189	0.7809158856848083	0.6759957526857523	0.8858360186838643
520.2320001125336	0.7811894143518266	0.6764484800416274	0.8859303486620259
520.9050002098083	0.781626670451216	0.6771664709745363	0.8860868699278958
520.9320001602173	0.7816442126373871	0.6771951282108049	0.8860932970639694
521.6330001354218	0.7820996605876491	0.6779351463285481	0.8862641748467501
521.8880000114441	0.7822653370141248	0.6782024168038743	0.8863282572243754
521.8940002918243	0.7822692354670447	0.6782086934192892	0.8863297775148002
522.1630003452301	0.78244400797386	0.6784894950740799	0.8863985208736402
522.2300002574921	0.7824875386069369	0.6785592555957753	0.8864158216180984
523.3360002040863	0.7832061198144743	0.6797004654360927	0.8867117741928559
524.1560001373291	0.7837388834407517	0.6805338652224481	0.8869439016590553
525.1390001773834	0.7843775501585638	0.681518522718723	0.8872365775984046
525.1810002326965	0.7844048380897761	0.68156024144182	0.8872494347377322
525.5069999694824	0.7846166439630385	0.6818830717041385	0.8873502162219385
525.6089999675751	0.7846829145646095	0.6819837207348063	0.8873821083944127
526.3300001621246	0.7851513568932277	0.6826902695013953	0.88761244428506
526.8280003070831	0.7854749134599527	0.6831732517165188	0.8877765752033866
527.3780002593994	0.7858322549147131	0.6837018571882758	0.8879626526411504
528.0510001182556	0.7862695108591992	0.6843417757178694	0.888197246000529
528.1310002803802	0.7863214879079138	0.6844173363430877	0.8882256394727399
528.565000295639	0.7866034628356671	0.6848253674927742	0.8883815581785599
528.7809998989105	0.7867438003250354	0.6850272540359532	0.8884603466141177
529.5800001621246	0.7872629202180618	0.685767156140167	0.8887586842959565
530.2690002918243	0.7877105717271938	0.6863964403434848	0.8890247031109029
530.4720001220703	0.7878424631107309	0.6865802931073581	0.8891046331141037
530.7320001125336	0.7880113881705215	0.6868147342799007	0.8892080420611423
531.3109998703003	0.7883875711408562	0.687332627252212	0.8894425150295004
531.6740000247955	0.7886234166218228	0.6876543594439011	0.8895924737997445
532.1199998855591	0.7889131879907056	0.6880465246245546	0.8897798513568567
532.6370003223419	0.7892490892710854	0.6884967871021263	0.8900013914400445
533.1599998474121	0.7895888882298681	0.6889475249470209	0.8902302515127152
533.4730000495911	0.7897922481522025	0.6892149872653832	0.8903695090390218
534.4860002994537	0.7904504063600971	0.690068801563963	0.8908320111562312
534.6280002593994	0.7905426654085739	0.6901870415847786	0.8908982892323691
534.9630000591278	0.7907603187288609	0.6904645756553809	0.8910560618023409
534.9779999256134	0.7907700643189989	0.6904769560076505	0.8910631726303473
535.9690001010895	0.7914139288191341	0.6912860522326596	0.8915418054056086
536.2040002346039	0.7915666111770602	0.6914753568097328	0.8916578655443875
536.3580000400543	0.7916666666666666	0.6915988780551767	0.8917344552781565
536.5770003795624	0.7916666666666666	0.6915988780551767	0.8917344552781565
536.9080004692078	0.7919612094303455	0.6919600442791118	0.8919623745815792
537.4969999790192	0.7924853347972335	0.6925936415561198	0.8923770280383472
537.6470000743866	0.7926188134397588	0.6927531378416415	0.8924844890378761
538.2630000114441	0.7934959871583276	0.6938045426034873	0.8931874317131678
538.4590001106262	0.7937750880567153	0.6941356044879303	0.8934145716255002
538.467000246048	0.7937864801171924	0.6941490817133207	0.8934238785210642
538.9769999980927	0.7945127113260901	0.6950024460813362	0.8940229765708441
539.5130002498627	0.795275966816415	0.6958869885229608	0.8946649451098692
540.8150000572205	0.797129993000332	0.6979827434550435	0.8962772425456206
540.9130001068115	0.7972695434495259	0.6981374449917093	0.8964016419073426
540.9430003166199	0.7973122632519356	0.6981847175199273	0.8964398089839439
541.5110001564026	0.798121085626153	0.6990721765315252	0.8971699947207809
542.1920001506805	0.7990908183507693	0.7001172241859179	0.8980644125156207
542.4960000514984	0.799523709179815	0.700577046954078	0.898470371405552
542.8790001869202	0.8000690950358672	0.7011504785287084	0.898987711543026
542.9769999980927	0.800208645145557	0.7012961498860834	0.8991211404050307
544.3110001087189	0.8021082392318789	0.7032362760089069	0.9009802024548509
544.78600025177	0.802784631576643	0.7039078424778906	0.9016614206753955
545.2390003204346	0.8034296961794749	0.7045388830727994	0.9023205092861504
546.0300002098083	0.8045560669347446	0.7056187257295774	0.9034934081399117
546.8650000095367	0.8057450928343748	0.7067282649285707	0.9047619207401789
547.893000125885	0.8072089479916559	0.7080515330826492	0.9063663629006625
548.3240003585815	0.8078226851920594	0.7085923411687431	0.9070530292153756
549.079999923706	0.808899216064683	0.709521064631716	0.9082773674976499
550.4590001106262	0.8108628895151154	0.7111502302758493	0.9105755487543815
550.4739999771118	0.8108842490768161	0.711167492709902	0.9106010054437302
550.4969999790192	0.8109170006989941	0.7111939429161149	0.9106400584818732
550.6459999084473	0.811129174133276	0.7113647344657615	0.9108936138007905
550.6680002212524	0.8111605022147125	0.7113898702650497	0.9109311341643752
551.7569999694824	0.8127112198385461	0.7126077629760919	0.9128146767010004
552.1850004196167	0.8133206853982126	0.7130723684562952	0.9135690023401299
552.7000002861023	0.8135957604248496	0.7133255580837818	0.9138659627659174
553.2139999866486	0.8138703012364501	0.7135750416204367	0.9141655608524635
553.5970001220703	0.8143789443370761	0.7145211156542439	0.9142367730199084
554.1230001449585	0.8150774983526684	0.715814508034885	0.9143404886704518
554.4770002365112	0.8155476279623902	0.7166810566064258	0.9144141993183547
555.047000169754	0.8163046160325956	0.7180696270444755	0.9145396050207157
556.0930004119873	0.8176937560282753	0.7205957291961985	0.9147917828603521
